METHOD_RETURN$*$org.mockito.internal.util.reflection.InstanceField$*$reader()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/InstanceField.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InterceptedInvocation$*$markStubbed(org.mockito.invocation.StubInfo)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InterceptedInvocation.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.junit.JUnitSessionStore$*$setStrictness(org.mockito.quality.Strictness)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/junit/JUnitSessionStore.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.verification.SingleRegisteredInvocation$*$add(org.mockito.invocation.Invocation)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/verification/SingleRegisteredInvocation.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.session.DefaultMockitoSessionBuilder$*$startMocking()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/session/DefaultMockitoSessionBuilder.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.creation.MockSettingsImpl$*$outerInstance(java.lang.Object)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/MockSettingsImpl.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.internal.creation.MockSettingsImpl$*$useConstructor(java.lang.Object...)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/MockSettingsImpl.java$*$null$*$org.mockito.Initializer$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>anyObject()$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>anyVararg()$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>eq(T)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>refEq(T,java.lang.String...)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>same(T)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.ArgumentMatchers$*$<T>argThat(org.mockito.ArgumentMatcher<T>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/ArgumentMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.verification.api.VerificationDataInOrderImpl$*$VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List<org.mockito.invocation.Invocation>,org.mockito.invocation.MatchableInvocation)$*$wanted$*$2$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/verification/api/VerificationDataInOrderImpl.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.MockitoCore$*$stubber(org.mockito.quality.Strictness)$*$strictness$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/MockitoCore.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.stubbing.InvocationContainerImpl$*$null$*$mockStrictness$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/InvocationContainerImpl.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.stubbing.InvocationContainerImpl$*$addAnswer(org.mockito.stubbing.Answer,boolean,org.mockito.quality.Strictness)$*$stubbingStrictness$*$2$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/InvocationContainerImpl.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.stubbing.DoAnswerStyleStubbing$*$null$*$stubbingStrictness$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/DoAnswerStyleStubbing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$findFirstUnverified(java.util.List<org.mockito.invocation.Invocation>,java.lang.Object)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$findFirstMatchingUnverifiedInvocation(java.util.List<org.mockito.invocation.Invocation>,org.mockito.invocation.MatchableInvocation,org.mockito.internal.verification.api.InOrderContext)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$findSimilarInvocation(java.util.List<org.mockito.invocation.Invocation>,org.mockito.invocation.MatchableInvocation)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.invocation.InvocationsFinder$*$findFirstUnverified(java.util.List<org.mockito.invocation.Invocation>,java.lang.Object)$*$mock$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$getLastLocation(java.util.List<org.mockito.invocation.Invocation>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$findPreviousVerifiedInOrder(java.util.List<org.mockito.invocation.Invocation>,org.mockito.internal.verification.api.InOrderContext)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.invocation.InvocationsFinder$*$findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List<org.mockito.invocation.Invocation>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/invocation/InvocationsFinder.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.progress.MockingProgressImpl$*$pullVerificationMode()$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/progress/MockingProgressImpl.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.progress.MockingProgressImpl$*$null$*$ongoingStubbing$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/progress/MockingProgressImpl.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.progress.MockingProgressImpl$*$null$*$verificationMode$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/progress/MockingProgressImpl.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.progress.MockingProgressImpl$*$null$*$stubbingInProgress$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/progress/MockingProgressImpl.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.configuration.plugins.PluginInitializer$*$PluginInitializer(org.mockito.plugins.PluginSwitch,java.lang.String,org.mockito.internal.configuration.plugins.DefaultMockitoPlugins)$*$alias$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/configuration/plugins/PluginInitializer.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.configuration.plugins.PluginInitializer$*$<T>loadImpl(java.lang.Class<T>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/configuration/plugins/PluginInitializer.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.io.IOUtil$*$closeQuietly(java.io.Closeable)$*$closeable$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/io/IOUtil.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.io.IOUtil$*$close(java.io.Closeable)$*$closeable$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/io/IOUtil.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$*$answer(org.mockito.invocation.InvocationOnMock)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.util.reflection.GenericMetadataSupport$*$getActualTypeArgumentFor(java.lang.reflect.TypeVariable<?>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/GenericMetadataSupport.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType$*$extractActualBoundedTypeOf(java.lang.reflect.Type)$*$type$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/GenericMetadataSupport.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.reflection.GenericMetadataSupport$*$extractRawTypeOf(java.lang.reflect.Type)$*$type$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/GenericMetadataSupport.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.stubbing.OngoingStubbing$*$thenReturn(T)$*$value$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/stubbing/OngoingStubbing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.stubbing.BaseStubbing$*$thenThrow(java.lang.Throwable)$*$throwable$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/BaseStubbing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.stubbing.BaseStubbing$*$thenThrow(java.lang.Throwable...)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/BaseStubbing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.stubbing.BaseStubbing$*$thenThrow(java.lang.Class<? extends java.lang.Throwable>)$*$throwableType$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/BaseStubbing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.plugins.InstantiatorProvider2$*$getInstantiator(org.mockito.mock.MockCreationSettings<?>)$*$settings$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/plugins/InstantiatorProvider2.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.stubbing.answers.DoesNothing$*$answer(org.mockito.invocation.InvocationOnMock)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/answers/DoesNothing.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.stubbing.answers.Returns$*$Returns(java.lang.Object)$*$value$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/answers/Returns.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.stubbing.answers.ThrowsException$*$ThrowsException(java.lang.Throwable)$*$throwable$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/stubbing/answers/ThrowsException.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.util.concurrent.WeakConcurrentMap$*$null$*$thread$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/concurrent/WeakConcurrentMap.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.util.concurrent.WeakConcurrentMap$*$defaultValue(K)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/concurrent/WeakConcurrentMap.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.util.concurrent.WeakConcurrentMap.EntryIterator$*$null$*$nextEntry$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/concurrent/WeakConcurrentMap.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.util.concurrent.WeakConcurrentMap.EntryIterator$*$null$*$nextKey$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/concurrent/WeakConcurrentMap.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.reflection.InstrumentationMemberAccessor$*$assureArguments(java.lang.reflect.AccessibleObject,java.lang.Object,java.lang.Class<?>,java.lang.Object[],java.lang.Class<?>[])$*$type$*$2$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/InstrumentationMemberAccessor.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.util.reflection.InstrumentationMemberAccessor$*$null$*$INSTRUMENTATION$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/InstrumentationMemberAccessor.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.util.reflection.InstrumentationMemberAccessor$*$null$*$INITIALIZATION_ERROR$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/InstrumentationMemberAccessor.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.util.reflection.InstrumentationMemberAccessor$*$assureArguments(java.lang.reflect.AccessibleObject,java.lang.Object,java.lang.Class<?>,java.lang.Object[],java.lang.Class<?>[])$*$owner$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/InstrumentationMemberAccessor.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.handler.NotifiedMethodInvocationReport$*$getLocationOfStubbing()$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/handler/NotifiedMethodInvocationReport.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.junit.VerificationCollectorImpl$*$append(java.lang.String)$*$message$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/junit/VerificationCollectorImpl.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.verification.VerificationEventImpl$*$VerificationEventImpl(java.lang.Object,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.VerificationData,java.lang.Throwable)$*$cause$*$3$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/verification/VerificationEventImpl.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.creation.instance.InstantiationException$*$InstantiationException(java.lang.String,java.lang.Throwable)$*$message$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/creation/instance/InstantiationException.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.creation.instance.InstantiationException$*$InstantiationException(java.lang.String,java.lang.Throwable)$*$cause$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/creation/instance/InstantiationException.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.creation.instance.InstantiationException$*$InstantiationException(java.lang.String,java.lang.Throwable)$*$message$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/instance/InstantiationException.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator$*$SubclassBytecodeGenerator(org.mockito.internal.creation.bytebuddy.SubclassLoader,net.bytebuddy.implementation.Implementation,net.bytebuddy.matcher.ElementMatcher<? super net.bytebuddy.description.method.MethodDescription>)$*$readReplace$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/SubclassBytecodeGenerator.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker$*$null$*$INSTRUMENTATION$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/InlineByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker$*$<T>doCreateMock(org.mockito.mock.MockCreationSettings<T>,org.mockito.invocation.MockHandler,boolean)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/InlineByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker$*$getHandler(java.lang.Object)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/InlineByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker$*$makeStandardArgument(java.lang.Class<?>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/InlineByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
CLASS_FIELD$*$org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker$*$null$*$INITIALIZATION_ERROR$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/InlineByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.MockMethodAdvice$*$handle(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.MockMethodAdvice$*$handleStatic(java.lang.Class<?>,java.lang.reflect.Method,java.lang.Object[])$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.creation.bytebuddy.MockMethodAdvice$*$tryInvoke(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])$*$instance$*$1$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.MockMethodAdvice$*$enter(java.lang.String,java.lang.Object,java.lang.reflect.Method,java.lang.Object[])$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.MockMethodAdvice.ForStatic$*$enter(java.lang.String,java.lang.Class<?>,java.lang.reflect.Method,java.lang.Object[])$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$*$getHandler(java.lang.Object)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/SubclassByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_PARAM$*$org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$*$describeClass(java.lang.Object)$*$instance$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/creation/bytebuddy/SubclassByteBuddyMockMaker.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.internal.util.reflection.GenericTypeExtractor$*$findGenericInterface(java.lang.Class<?>,java.lang.Class<?>)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/internal/util/reflection/GenericTypeExtractor.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.AdditionalMatchers$*$<T>geq(T)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/AdditionalMatchers.java$*$null$*$javax.annotation.Nullable$*$true
METHOD_RETURN$*$org.mockito.AdditionalMatchers$*$<T>leq(T)$*$null$*$0$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/mockito/src/main/java/org/mockito/AdditionalMatchers.java$*$null$*$javax.annotation.Nullable$*$true
