METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonInputStreamSync(java.io.InputStream,java.lang.String)$*$cacheKey$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonInputStreamSync(java.io.InputStream,java.lang.String)$*$cacheKey$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonSync(org.json.JSONObject,java.lang.String)$*$json$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonSync(org.json.JSONObject,java.lang.String)$*$cacheKey$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonStringSync(java.lang.String,java.lang.String)$*$cacheKey$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieCompositionFactory$*$fromJsonReaderSync(com.airbnb.lottie.parser.moshi.JsonReader,java.lang.String)$*$cacheKey$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.animation.content$*$com.airbnb.lottie.animation.content.ContentGroup$*$ContentGroup(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapeGroup)$*$layer$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getPerformanceTracker()$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$null$*$composition$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$null$*$compositionLayer$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$null$*$imageAssetManager$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$setMinAndMaxFrame(java.lang.String,java.lang.String,boolean)$*$endMarkerName$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieComposition$*$getMarker(java.lang.String)$*$markerName$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$<T>addValueCallback(com.airbnb.lottie.model.KeyPath,T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$property$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.CompositionLayer$*$<T>addValueCallback(T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$property$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model$*$com.airbnb.lottie.model.KeyPathElement$*$<T>addValueCallback(T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$property$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPathElement.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model$*$com.airbnb.lottie.model.KeyPathElement$*$<T>addValueCallback(T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$property$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPathElement.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$<T>addValueCallback(com.airbnb.lottie.model.KeyPath,T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$property$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$updateBitmap(java.lang.String,android.graphics.Bitmap)$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.manager$*$com.airbnb.lottie.manager.ImageAssetManager$*$updateBitmap(java.lang.String,android.graphics.Bitmap)$*$bitmap$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getImageAsset(java.lang.String)$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getImageAssetManager()$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$null$*$imageAssetManager$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.manager$*$com.airbnb.lottie.manager.FontAssetManager$*$getTypeface(java.lang.String,java.lang.String)$*$style$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/FontAssetManager.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getTypeface(java.lang.String,java.lang.String)$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getFontAssetManager()$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getContext()$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie$*$com.airbnb.lottie.LottieDrawable$*$getContext()$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$null$*$parentLayer$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$FIELD_NO_INIT$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$null$*$outlineMasksAndMattesPaint$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$FIELD_NO_INIT$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.ShapeLayer$*$ShapeLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ShapeLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.CompositionLayer$*$CompositionLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer,java.util.List<com.airbnb.lottie.model.layer.Layer>,com.airbnb.lottie.LottieComposition)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.SolidLayer$*$SolidLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/SolidLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.ImageLayer$*$ImageLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.NullLayer$*$NullLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/NullLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.TextLayer$*$TextLayer(com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer)$*$lottieDrawable$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_RETURN$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$forModel(com.airbnb.lottie.model.layer.Layer,com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.LottieComposition)$*$null$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$RETURN_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$intersectBoundsWithMatte(android.graphics.RectF,android.graphics.Matrix)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$draw(android.graphics.Canvas,android.graphics.Matrix,int)$*$parentMatrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$getBounds(android.graphics.RectF,android.graphics.Matrix,boolean)$*$parentMatrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applyInvertedAddMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applyAddMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applyInvertedSubtractMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applySubtractMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applyInvertedIntersectMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.model.layer$*$com.airbnb.lottie.model.layer.BaseLayer$*$applyIntersectMask(android.graphics.Canvas,android.graphics.Matrix,com.airbnb.lottie.model.content.Mask,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<com.airbnb.lottie.model.content.ShapeData,android.graphics.Path>,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<java.lang.Integer,java.lang.Integer>)$*$matrix$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$<T>applyValueCallback(T,com.airbnb.lottie.value.LottieValueCallback<T>)$*$callback$*$1$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$*$null$*$cachedGetValue$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
METHOD_PARAM$*$com.airbnb.lottie.value$*$com.airbnb.lottie.value.LottieValueCallback$*$setAnimation(com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation<?,?>)$*$animation$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieValueCallback.java$*$PASS_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation.KeyframesWrapperImpl$*$null$*$cachedCurrentKeyframe$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$anchorPoint$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$position$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$scale$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$rotation$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$skew$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$skewAngle$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
CLASS_FIELD$*$com.airbnb.lottie.animation.keyframe$*$com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation$*$null$*$startOpacity$*$0$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java$*$ASSIGN_FIELD_NULLABLE$*$androidx.annotation.Nullable$*$false$*$true$*$null$*$null
