62$*$com.airbnb.lottie.LottieComposition$*$incrementMatteOrMaskCount(int)$*$0$*$[maskAndMatteCount]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
63$*$com.airbnb.lottie.LottieComposition$*$hasDashPattern()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
64$*$com.airbnb.lottie.LottieComposition$*$getMaskAndMatteCount()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
65$*$com.airbnb.lottie.LottieComposition$*$getWarnings()$*$0$*$[warnings]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
66$*$com.airbnb.lottie.LottieComposition$*$setPerformanceTrackingEnabled(boolean)$*$0$*$[performanceTracker]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
67$*$com.airbnb.lottie.LottieComposition$*$getPerformanceTracker()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
68$*$com.airbnb.lottie.LottieComposition$*$layerModelForId(long)$*$0$*$[layerMap]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
69$*$com.airbnb.lottie.LottieComposition$*$getBounds()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
70$*$com.airbnb.lottie.LottieComposition$*$getDuration()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
71$*$com.airbnb.lottie.LottieComposition$*$getStartFrame()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
72$*$com.airbnb.lottie.LottieComposition$*$getEndFrame()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
73$*$com.airbnb.lottie.LottieComposition$*$getFrameRate()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
74$*$com.airbnb.lottie.LottieComposition$*$getLayers()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
75$*$com.airbnb.lottie.LottieComposition$*$getPrecomps(java.lang.String)$*$0$*$[precomps]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
76$*$com.airbnb.lottie.LottieComposition$*$getCharacters()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
77$*$com.airbnb.lottie.LottieComposition$*$getFonts()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
78$*$com.airbnb.lottie.LottieComposition$*$getMarkers()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
79$*$com.airbnb.lottie.LottieComposition$*$getMarker(java.lang.String)$*$0$*$[markers]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
80$*$com.airbnb.lottie.LottieComposition$*$hasImages()$*$0$*$[images]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
81$*$com.airbnb.lottie.LottieComposition$*$getImages()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
82$*$com.airbnb.lottie.LottieComposition$*$getDurationFrames()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
83$*$com.airbnb.lottie.LottieComposition$*$toString()$*$84$*$[layers]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
85$*$com.airbnb.lottie.LottieComposition.Factory$*$Factory()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
86$*$com.airbnb.lottie.LottieComposition.Factory$*$fromAssetFileName(android.content.Context,java.lang.String,com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$3$*$[false, false, false]
87$*$com.airbnb.lottie.LottieComposition.Factory$*$fromRawFile(android.content.Context,int,com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$3$*$[false, false, false]
88$*$com.airbnb.lottie.LottieComposition.Factory$*$fromInputStream(java.io.InputStream,com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
89$*$com.airbnb.lottie.LottieComposition.Factory$*$fromJsonString(java.lang.String,com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
90$*$com.airbnb.lottie.LottieComposition.Factory$*$fromJsonReader(com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
91$*$com.airbnb.lottie.LottieComposition.Factory$*$fromFileSync(android.content.Context,java.lang.String)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
92$*$com.airbnb.lottie.LottieComposition.Factory$*$fromInputStreamSync(java.io.InputStream)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
93$*$com.airbnb.lottie.LottieComposition.Factory$*$fromInputStreamSync(java.io.InputStream,boolean)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
94$*$com.airbnb.lottie.LottieComposition.Factory$*$fromJsonSync(android.content.res.Resources,org.json.JSONObject)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$2$*$[false, false]
95$*$com.airbnb.lottie.LottieComposition.Factory$*$fromJsonSync(java.lang.String)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
96$*$com.airbnb.lottie.LottieComposition.Factory$*$fromJsonSync(com.airbnb.lottie.parser.moshi.JsonReader)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
97$*$com.airbnb.lottie.LottieComposition.Factory.ListenerAdapter$*$ListenerAdapter(com.airbnb.lottie.OnCompositionLoadedListener)$*$0$*$[listener]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
98$*$com.airbnb.lottie.LottieComposition.Factory.ListenerAdapter$*$onResult(com.airbnb.lottie.LottieComposition)$*$99$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$1$*$[false]
100$*$com.airbnb.lottie.LottieComposition.Factory.ListenerAdapter$*$cancel()$*$101$*$[cancelled]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java$*$0$*$[]
102$*$com.airbnb.lottie.LottieResult$*$LottieResult(V)$*$0$*$[value]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$1$*$[false]
103$*$com.airbnb.lottie.LottieResult$*$LottieResult(java.lang.Throwable)$*$0$*$[exception]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$1$*$[false]
104$*$com.airbnb.lottie.LottieResult$*$getValue()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$0$*$[]
105$*$com.airbnb.lottie.LottieResult$*$getException()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$0$*$[]
106$*$com.airbnb.lottie.LottieResult$*$equals(java.lang.Object)$*$107$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$1$*$[false]
108$*$com.airbnb.lottie.LottieResult$*$hashCode()$*$109$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java$*$0$*$[]
110$*$com.airbnb.lottie.LottieImageAsset$*$LottieImageAsset(int,int,java.lang.String,java.lang.String,java.lang.String)$*$0$*$[dirName, fileName, id, height, width]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$5$*$[false, false, false, false, false]
111$*$com.airbnb.lottie.LottieImageAsset$*$getWidth()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
112$*$com.airbnb.lottie.LottieImageAsset$*$getHeight()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
113$*$com.airbnb.lottie.LottieImageAsset$*$getId()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
114$*$com.airbnb.lottie.LottieImageAsset$*$getFileName()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
115$*$com.airbnb.lottie.LottieImageAsset$*$getDirName()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
116$*$com.airbnb.lottie.LottieImageAsset$*$getBitmap()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
117$*$com.airbnb.lottie.LottieImageAsset$*$setBitmap(android.graphics.Bitmap)$*$0$*$[bitmap]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$1$*$[false]
118$*$com.airbnb.lottie.LottieImageAsset$*$hasBitmap()$*$0$*$[bitmap]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java$*$0$*$[]
119$*$com.airbnb.lottie.PerformanceTracker.FrameListener$*$onFrameRendered(float)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$1$*$[false]
120$*$<anonymous com.airbnb.lottie.PerformanceTracker$1>$*$compare(androidx.core.util.Pair<java.lang.String,java.lang.Float>,androidx.core.util.Pair<java.lang.String,java.lang.Float>)$*$121$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$2$*$[false, false]
122$*$com.airbnb.lottie.PerformanceTracker$*$setEnabled(boolean)$*$0$*$[enabled]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$1$*$[false]
123$*$com.airbnb.lottie.PerformanceTracker$*$recordRenderTime(java.lang.String,float)$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$2$*$[false, false]
124$*$com.airbnb.lottie.PerformanceTracker$*$addFrameListener(com.airbnb.lottie.PerformanceTracker.FrameListener)$*$0$*$[frameListeners]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$1$*$[false]
125$*$com.airbnb.lottie.PerformanceTracker$*$removeFrameListener(com.airbnb.lottie.PerformanceTracker.FrameListener)$*$0$*$[frameListeners]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$1$*$[false]
126$*$com.airbnb.lottie.PerformanceTracker$*$clearRenderTimes()$*$0$*$[layerRenderTimes]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$0$*$[]
127$*$com.airbnb.lottie.PerformanceTracker$*$logRenderTimes()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$0$*$[]
128$*$com.airbnb.lottie.PerformanceTracker$*$getSortedRenderTimes()$*$0$*$[]$*$file:///tmp/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/PerformanceTracker.java$*$0$*$[]
