METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.LightSource$*$LightSource(int,java.awt.Color,de.gurkenlabs.litiengine.entities.LightSource.Type,boolean)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/LightSource.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.SoundSource$*$getSoundName()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/SoundSource.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.SoundSource$*$play()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/SoundSource.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.Spawnpoint$*$setDirection(de.gurkenlabs.litiengine.Direction)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/Spawnpoint.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.Spawnpoint$*$setSpawnInfo(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/Spawnpoint.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.Spawnpoint$*$setSpawnPivotType(de.gurkenlabs.litiengine.entities.EntityPivotType)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/Spawnpoint.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$getGridId()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$MapObject(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$MapObject(de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$setPolyline(de.gurkenlabs.litiengine.environment.tilemap.IPolyShape)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$setPolygon(de.gurkenlabs.litiengine.environment.tilemap.IPolyShape)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObject$*$setLayer(de.gurkenlabs.litiengine.environment.tilemap.xml.MapObjectLayer)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$getFontName()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$getPixelSize()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$wrap()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$getColor()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$isBold()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$isItalic()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$isUnderlined()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$isStrikeout()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Text$*$useKerning()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Text.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapObjectLayer$*$getColor()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObjectLayer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$setName(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$getWidth()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$getHeight()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$getOpacity()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$isVisible()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$Layer(de.gurkenlabs.litiengine.environment.tilemap.xml.Layer)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$setMap(de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Layer$*$setRenderType(de.gurkenlabs.litiengine.graphics.RenderType)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$setTiledVersion(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$afterUnmarshal(javax.xml.bind.Unmarshaller,java.lang.Object)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$TmxMap(de.gurkenlabs.litiengine.environment.tilemap.IMapOrientation)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$setHexSideLength(int)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$setStaggerAxis(de.gurkenlabs.litiengine.environment.tilemap.StaggerAxis)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$setStaggerIndex(de.gurkenlabs.litiengine.environment.tilemap.StaggerIndex)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TmxMap$*$finish(java.net.URL)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Tileset$*$setName(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Tileset.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Tileset$*$Tileset(de.gurkenlabs.litiengine.environment.tilemap.xml.Tileset)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Tileset.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Tileset$*$getSpritesheet()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Tileset.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapImage$*$setSource(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapImage.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapImage$*$setTransparentColor(java.awt.Color)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapImage.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.MapImage$*$finish(java.net.URL)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/MapImage.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TilesetEntry$*$TilesetEntry(de.gurkenlabs.litiengine.environment.tilemap.xml.Tileset,int)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TilesetEntry.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TilesetEntry$*$setTerrains(de.gurkenlabs.litiengine.environment.tilemap.ITerrain[])$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TilesetEntry.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TilesetEntry$*$getImage()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TilesetEntry.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TilesetEntry$*$getBasicImage()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TilesetEntry.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.sound.Sound$*$getStreamData()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/sound/Sound.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.graphics.animation.Animation$*$restart()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/graphics/animation/Animation.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.abilities.Ability$*$setCurrentExecution(de.gurkenlabs.litiengine.abilities.AbilityExecution)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/abilities/Ability.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.RelativeEntityComparator$*$RelativeEntityComparator(de.gurkenlabs.litiengine.entities.IEntity)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/RelativeEntityComparator.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.graphics.emitters.xml.EmitterData$*$setColor(java.awt.Color)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/graphics/emitters/xml/EmitterData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.graphics.emitters.xml.EmitterData$*$initDefaults()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/graphics/emitters/xml/EmitterData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.graphics.emitters.xml.EmitterData$*$setText(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/graphics/emitters/xml/EmitterData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.EntityControllers$*$getAnimationController()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/EntityControllers.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.entities.EntityAction$*$setDescription(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/entities/EntityAction.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.GameWorld$*$clear()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/GameWorld.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.GameWorld$*$setCamera(de.gurkenlabs.litiengine.graphics.ICamera)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/GameWorld.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.EntitySpawner$*$EntitySpawner(java.util.List<de.gurkenlabs.litiengine.entities.Spawnpoint>,int,int,de.gurkenlabs.litiengine.environment.IEntitySpawner.SpawnMode)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/EntitySpawner.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.EntitySpawner$*$EntitySpawner(int,java.util.function.Function<de.gurkenlabs.litiengine.environment.IEntitySpawner<T>,java.util.List<de.gurkenlabs.litiengine.entities.Spawnpoint>>)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/EntitySpawner.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TileData$*$TileData(java.util.List<de.gurkenlabs.litiengine.environment.tilemap.xml.Tile>,int,int,java.lang.String,java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TileData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TileData$*$setValue(java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TileData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TileData$*$updateDimensionsByTileData()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TileData.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.Tile$*$Tile(de.gurkenlabs.litiengine.environment.tilemap.xml.Tile)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/Tile.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.CustomPropertyAdapter.Property$*$Property(java.lang.String,java.lang.String)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/CustomPropertyAdapter.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.CustomPropertyAdapter.Property$*$beforeMarshal(javax.xml.bind.Marshaller)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/CustomPropertyAdapter.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.CustomPropertyAdapter.PropertyList$*$PropertyList(java.util.List<de.gurkenlabs.litiengine.environment.tilemap.xml.CustomPropertyAdapter.Property>)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/CustomPropertyAdapter.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.GroupLayer$*$addLayer(de.gurkenlabs.litiengine.environment.tilemap.ILayer)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/GroupLayer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.ImageLayer$*$finish(java.net.URL)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/ImageLayer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.TileLayer$*$finish(java.net.URL)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/TileLayer.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.environment.tilemap.xml.CustomProperty$*$CustomProperty(java.net.URL)$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/environment/tilemap/xml/CustomProperty.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
METHOD_RETURN$*$de.gurkenlabs.litiengine.sound.SoundEngine$*$update()$*$$*$null$*$file:///home/nima/Developer/AutoFixer/Evaluation/Projects/litiengine/src/de/gurkenlabs/litiengine/sound/SoundEngine.java$*$null$*$de.gurkenlabs.litiengine.Initializer$*$true
