METHOD_RETURN$*$com.github.mikephil.charting.components.MarkerImage$*$setChartView(com.github.mikephil.charting.charts.Chart)$*$$*$null$*$file://Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerImage.java$*$null$*$com.github.mikephil.charting.Initializer$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.ComponentBase$*$null$*$mTypeface$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/ComponentBase.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.BaseEntry$*$null$*$mData$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/BaseEntry.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.BaseEntry$*$null$*$mIcon$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/BaseEntry.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.LineRadarDataSet$*$null$*$mFillDrawable$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineRadarDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.DataSet$*$getEntryForXValue(float,float,com.github.mikephil.charting.data.DataSet.Rounding)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/DataSet.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.DataSet$*$getEntryForXValue(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/DataSet.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.interfaces.datasets.IDataSet$*$getEntryForXValue(float,float,com.github.mikephil.charting.data.DataSet.Rounding)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.BaseDataSet$*$null$*$mFormLineDashEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/BaseDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.Legend$*$null$*$mFormLineDashEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.LegendEntry$*$null$*$label$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/LegendEntry.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.LegendEntry$*$null$*$formLineDashEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/LegendEntry.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.components.LegendEntry$*$LegendEntry(java.lang.String,com.github.mikephil.charting.components.Legend.LegendForm,float,float,android.graphics.DashPathEffect,int)$*$formLineDashEffect$*$4$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/LegendEntry.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.components.LegendEntry$*$LegendEntry(java.lang.String,com.github.mikephil.charting.components.Legend.LegendForm,float,float,android.graphics.DashPathEffect,int)$*$label$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/LegendEntry.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.renderer.XAxisRenderer$*$XAxisRenderer(com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.XAxis,com.github.mikephil.charting.utils.Transformer)$*$trans$*$2$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRenderer.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.renderer.YAxisRenderer$*$YAxisRenderer(com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.YAxis,com.github.mikephil.charting.utils.Transformer)$*$trans$*$2$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRenderer.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.highlight.ChartHighlighter$*$getHighlightForX(float,float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.highlight.ChartHighlighter$*$getClosestHighlightByPixel(java.util.List<com.github.mikephil.charting.highlight.Highlight>,float,float,com.github.mikephil.charting.components.YAxis.AxisDependency,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.BarEntry$*$null$*$mRanges$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarEntry.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.renderer.PieChartRenderer$*$null$*$mCenterTextLastValue$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.renderer.PieChartRenderer$*$null$*$mDrawBitmap$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.PieData$*$getDataSetByIndex(int)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/PieData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.PieData$*$getDataSetByLabel(java.lang.String,boolean)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/PieData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getHighlightByTouchPoint(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getLineData()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getBarData()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getScatterData()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getCandleData()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.CombinedChart$*$getBubbleData()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/CombinedChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.BarLineChartBase$*$getDataSetByTouchPoint(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.BarLineChartBase$*$getPaint(int)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.BarLineChartBase$*$getPosition(com.github.mikephil.charting.data.Entry,com.github.mikephil.charting.components.YAxis.AxisDependency)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.BarLineChartBase$*$getEntryByTouchPoint(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.charts.BarChart$*$getHighlightByTouchPoint(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.highlight.BarHighlighter$*$getHighlight(float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.highlight.BarHighlighter$*$getStackedHighlight(com.github.mikephil.charting.highlight.Highlight,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.highlight.RadarHighlighter$*$getClosestHighlight(int,float,float)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/RadarHighlighter.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.jobs.MoveViewJob$*$MoveViewJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)$*$viewPortHandler$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.jobs.MoveViewJob$*$MoveViewJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)$*$trans$*$3$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_PARAM$*$com.github.mikephil.charting.jobs.MoveViewJob$*$MoveViewJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)$*$v$*$4$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ScatterDataSet$*$getRendererForShape(com.github.mikephil.charting.charts.ScatterChart.ScatterShape)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ScatterDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.AxisBase$*$null$*$mAxisLineDashPathEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/AxisBase.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.components.AxisBase$*$null$*$mGridDashPathEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/AxisBase.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.LineDataSet$*$null$*$mDashPathEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
CLASS_FIELD$*$com.github.mikephil.charting.data.LineScatterCandleRadarDataSet$*$null$*$mHighlightDashPathEffect$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineScatterCandleRadarDataSet.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ChartData$*$getDataSetByLabel(java.lang.String,boolean)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ChartData$*$getColors()$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ChartData$*$getFirstLeft(java.util.List<T>)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ChartData$*$getFirstRight(java.util.List<T>)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java$*$null$*$androidx.annotation.Nullable$*$true
METHOD_RETURN$*$com.github.mikephil.charting.data.ChartData$*$getDataSetForEntry(com.github.mikephil.charting.data.Entry)$*$null$*$0$*$file:///Users/nima/Developer/NullAwayFixer/Projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/ChartData.java$*$null$*$androidx.annotation.Nullable$*$true
