com.github.chrisbanes.photoview.PhotoView$*$setImageResource(int)$*$setImageResource(int)$*$androidx.appcompat.widget.AppCompatImageView
com.github.chrisbanes.photoview.PhotoView$*$setImageResource(int)$*$update()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setImageURI(android.net.Uri)$*$setImageURI(android.net.Uri)$*$androidx.appcompat.widget.AppCompatImageView
com.github.chrisbanes.photoview.PhotoView$*$setImageURI(android.net.Uri)$*$update()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setFrame(int,int,int,int)$*$setFrame(int,int,int,int)$*$android.widget.ImageView
com.github.chrisbanes.photoview.PhotoView$*$setFrame(int,int,int,int)$*$update()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setRotationTo(float)$*$setRotationTo(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setRotationBy(float)$*$setRotationBy(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$isZoomable()$*$isZoomable()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setZoomable(boolean)$*$setZoomable(boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getDisplayRect()$*$getDisplayRect()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getDisplayMatrix(android.graphics.Matrix)$*$getDisplayMatrix(android.graphics.Matrix)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setDisplayMatrix(android.graphics.Matrix)$*$setDisplayMatrix(android.graphics.Matrix)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getSuppMatrix(android.graphics.Matrix)$*$getSuppMatrix(android.graphics.Matrix)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setSuppMatrix(android.graphics.Matrix)$*$setDisplayMatrix(android.graphics.Matrix)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getMinimumScale()$*$getMinimumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getMediumScale()$*$getMediumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getMaximumScale()$*$getMaximumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$getScale()$*$getScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setAllowParentInterceptOnEdge(boolean)$*$setAllowParentInterceptOnEdge(boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setMinimumScale(float)$*$setMinimumScale(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setMediumScale(float)$*$setMediumScale(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setMaximumScale(float)$*$setMaximumScale(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setScaleLevels(float,float,float)$*$setScaleLevels(float,float,float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnMatrixChangeListener(com.github.chrisbanes.photoview.OnMatrixChangedListener)$*$setOnMatrixChangeListener(com.github.chrisbanes.photoview.OnMatrixChangedListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnPhotoTapListener(com.github.chrisbanes.photoview.OnPhotoTapListener)$*$setOnPhotoTapListener(com.github.chrisbanes.photoview.OnPhotoTapListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnOutsidePhotoTapListener(com.github.chrisbanes.photoview.OnOutsidePhotoTapListener)$*$setOnOutsidePhotoTapListener(com.github.chrisbanes.photoview.OnOutsidePhotoTapListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnViewTapListener(com.github.chrisbanes.photoview.OnViewTapListener)$*$setOnViewTapListener(com.github.chrisbanes.photoview.OnViewTapListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnViewDragListener(com.github.chrisbanes.photoview.OnViewDragListener)$*$setOnViewDragListener(com.github.chrisbanes.photoview.OnViewDragListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setScale(float)$*$setScale(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setScale(float,boolean)$*$setScale(float,boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setScale(float,float,float,boolean)$*$setScale(float,float,float,boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setZoomTransitionDuration(int)$*$setZoomTransitionDuration(int)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnDoubleTapListener(android.view.GestureDetector.OnDoubleTapListener)$*$setOnDoubleTapListener(android.view.GestureDetector.OnDoubleTapListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnScaleChangeListener(com.github.chrisbanes.photoview.OnScaleChangedListener)$*$setOnScaleChangeListener(com.github.chrisbanes.photoview.OnScaleChangedListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoView$*$setOnSingleFlingListener(com.github.chrisbanes.photoview.OnSingleFlingListener)$*$setOnSingleFlingListener(com.github.chrisbanes.photoview.OnSingleFlingListener)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$isScaling()$*$com.github.chrisbanes.photoview.CustomGestureDetector
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$onDrag(float,float)$*$com.github.chrisbanes.photoview.OnViewDragListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$postTranslate(float,float)$*$android.graphics.Matrix
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$getParent()$*$android.view.View
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$isScaling()$*$com.github.chrisbanes.photoview.CustomGestureDetector
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$requestDisallowInterceptTouchEvent(boolean)$*$android.view.ViewParent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onDrag(float,float)$*$requestDisallowInterceptTouchEvent(boolean)$*$android.view.ViewParent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onFling(float,float,float,float)$*$getContext()$*$android.view.View
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onFling(float,float,float,float)$*$fling(int,int,int,int)$*$com.github.chrisbanes.photoview.PhotoViewAttacher.FlingRunnable
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onFling(float,float,float,float)$*$getImageViewWidth(android.widget.ImageView)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onFling(float,float,float,float)$*$getImageViewHeight(android.widget.ImageView)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onFling(float,float,float,float)$*$post(java.lang.Runnable)$*$android.view.View
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onScale(float,float,float)$*$getScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onScale(float,float,float)$*$onScaleChange(float,float,float)$*$com.github.chrisbanes.photoview.OnScaleChangedListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onScale(float,float,float)$*$postScale(float,float,float,float)$*$android.graphics.Matrix
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$1>$*$onScale(float,float,float)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$Object()$*$java.lang.Object
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$setOnTouchListener(android.view.View.OnTouchListener)$*$android.view.View
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$addOnLayoutChangeListener(android.view.View.OnLayoutChangeListener)$*$android.view.View
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$isInEditMode()$*$android.view.View
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$getContext()$*$android.view.View
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$getContext()$*$android.view.View
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$2>$*$onLongPress(android.view.MotionEvent)$*$onLongClick(android.view.View)$*$android.view.View.OnLongClickListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$2>$*$onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)$*$getScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$2>$*$onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)$*$getPointerCount()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$2>$*$onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)$*$getPointerCount()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$2>$*$onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)$*$onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)$*$com.github.chrisbanes.photoview.OnSingleFlingListener
com.github.chrisbanes.photoview.PhotoViewAttacher$*$PhotoViewAttacher(android.widget.ImageView)$*$setOnDoubleTapListener(android.view.GestureDetector.OnDoubleTapListener)$*$android.view.GestureDetector
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$onClick(android.view.View)$*$android.view.View.OnClickListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$getDisplayRect()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$getX()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$getY()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$onViewTap(android.view.View,float,float)$*$com.github.chrisbanes.photoview.OnViewTapListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$contains(float,float)$*$android.graphics.RectF
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$width()$*$android.graphics.RectF
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$height()$*$android.graphics.RectF
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$onPhotoTap(android.widget.ImageView,float,float)$*$com.github.chrisbanes.photoview.OnPhotoTapListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onSingleTapConfirmed(android.view.MotionEvent)$*$onOutsidePhotoTap(android.widget.ImageView)$*$com.github.chrisbanes.photoview.OnOutsidePhotoTapListener
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getX()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getY()$*$android.view.MotionEvent
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMediumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$setScale(float,float,float,boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMediumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMediumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMaximumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$setScale(float,float,float,boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMaximumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$setScale(float,float,float,boolean)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
<anonymous com.github.chrisbanes.photoview.PhotoViewAttacher$3>$*$onDoubleTap(android.view.MotionEvent)$*$getMinimumScale()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setOnDoubleTapListener(android.view.GestureDetector.OnDoubleTapListener)$*$setOnDoubleTapListener(android.view.GestureDetector.OnDoubleTapListener)$*$android.view.GestureDetector
com.github.chrisbanes.photoview.PhotoViewAttacher$*$getDisplayRect()$*$checkMatrixBounds()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$getDisplayRect()$*$getDisplayRect(android.graphics.Matrix)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$getDisplayRect()$*$getDrawMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setDisplayMatrix(android.graphics.Matrix)$*$getDrawable()$*$android.widget.ImageView
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setDisplayMatrix(android.graphics.Matrix)$*$set(android.graphics.Matrix)$*$android.graphics.Matrix
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setDisplayMatrix(android.graphics.Matrix)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setBaseRotation(float)$*$update()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setBaseRotation(float)$*$setRotationBy(float)$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setBaseRotation(float)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setRotationTo(float)$*$setRotate(float)$*$android.graphics.Matrix
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setRotationTo(float)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setRotationBy(float)$*$postRotate(float)$*$android.graphics.Matrix
com.github.chrisbanes.photoview.PhotoViewAttacher$*$setRotationBy(float)$*$checkAndDisplayMatrix()$*$com.github.chrisbanes.photoview.PhotoViewAttacher
com.github.chrisbanes.photoview.PhotoViewAttacher$*$getScale()$*$sqrt(double)$*$java.lang.Math
